6.16399131022333e-05
6.45083700643699e-05
6.88110555075749e-05
7.16795124697115e-05
7.45479694318481e-05
7.74164263939847e-05
8.17191118371896e-05
8.60217972803945e-05
8.88902542425311e-05
9.3192939685736e-05
9.74956251289409e-05
0.000101798310572146
0.000106100996015351
0.000111837909939624
0.000116140595382829
0.000121877509307102
0.000126180194750307
0.00013191710867458
0.000139088251079922
0.000144825165004195
0.000150562078928468
0.00015773322133381
0.000164904363739151
0.000172075506144493
0.000179246648549834
0.000186417790955176
0.000195023161841586
0.000203628532727995
0.000212233903614405
0.000222273502981883
0.000230878873868293
0.000240918473235771
0.000250958072603249
0.000262431900451796
0.000273905728300342
0.000285379556148889
0.000296853383997435
0.00030976144032705
0.000322669496656665
0.00033557755298628
0.000349919837796963
0.000364262122607646
0.000380038635899397
0.000395815149191148
0.000413025890963968
0.000428802404255719
0.000447447374509607
0.000466092344763495
0.000484737315017383
0.000504816513752339
0.000524895712487296
0.00054640913970332
0.000569356795400413
0.000592304451097506
0.000615252106794599
0.000641068219453828
0.000666884332113058
0.000692700444772287
0.000719950785912585
0.00075006958401502
0.000778754153636386
0.000810307180219888
0.000841860206803391
0.000874847461867962
0.000909268945413601
0.000945124657440309
0.000982414597948085
0.00102113876693693
0.00105986293592577
0.00110145556187675
0.0011444824163088
0.00118750927074085
0.00123340458213504
0.00128073412201029
0.00132949789036661
0.00137969588720401
0.00143276234100353
0.00148726302328413
0.00154319793404579
0.00160200130176959
0.00166080466949339
0.0017239107226604
0.00178845100430847
0.00185442551443761
0.00192326848152889
0.00199497990558231
0.00206812555811679
0.00214413966761341
0.00222302223407217
0.00230333902901199
0.00238795850939502
0.00247401221825912
0.00256436861256643
0.00265759346383586
0.00275225254358637
0.00285121430878009
0.00295304453093594
0.00305917743853499
0.00316817880309618
0.00328004862461951
0.00339622113158604
0.00351526209551471
0.00363860574488659
0.00376625207970166
0.00389820109995995
0.00403301857718037
0.00417357296832506
0.00431843004491296
0.004466155578463
0.00461961802593731
0.00477881738733589
0.00494231943417767
0.00511012416646267
0.00528366581267193
0.0054615101443244
0.00564652561838221
0.00583584377788323
0.00603089885130852
0.00623169083865808
0.00643965396841298
0.00665335401209216
0.00687279096969561
0.0070993990697044
0.00733317831211854
0.00757269446845695
0.00781938176720069
0.00807324020834978
0.00833570402038528
0.00860390474634506
0.00888071084319124
0.00916612231092383
0.00945870492106177
0.00975989290208611
0.0100696862539969
0.010388084976794
0.0107165232989587
0.0110521327635287
0.0113992160559472
0.0117549047192521
0.0121191987534435
0.0124949666154834
0.0128807740768907
0.0132766211376656
0.013683942026289
0.0141013025142799
0.0145315710586004
0.0149718792022883
0.0154236611738248
0.015888351201691
0.0163645150574057
0.0168535869694499
0.0173555669378238
0.0178704549625274
0.0183982510435605
0.0189403894094043
0.0194968700600588
0.0200662587670429
0.0206514239873188
0.0212494972639243
0.0218647812823026
0.0224944075854916
0.0231398104019723
0.0238009897317448
0.0244779455748091
0.0251721121596461
0.025883489486256
0.0266120775546387
0.0273578763647942
0.0281223201452036
0.0289039746673858
0.029705708388303
0.030524652850993
0.031363676512418
0.0322227793725779
0.0331019614314728
0.0340012226891026
0.0349205631454674
0.0358628512575292
0.0368252185683261
0.0378090993063389
0.0388159277000489
0.0398442695209749
0.040896993226079
0.0419726645868802
0.0430712836033786
0.044194284504055
0.0453431015173907
0.0465148661864236
0.0477124469681156
0.0489372780909479
0.0501864910979584
0.0514629544461092
0.0527652339069192
0.0540961979373506
0.0554529780804412
0.0568398770216343
0.0582540263039676
0.0596968601559223
0.0611698128059795
0.0626728842541391
0.06420464027192
0.0657679493162845
0.0673613771587514
0.0689863580278017
0.0706443261519167
0.0723324130741341
0.0740549214798971
0.0758089829122437
0.0775974658281358
0.0794189359990926
0.081274827653595
0.083165140791643
0.0850913096417177
0.0870518999753381
0.0890483460209852
0.091080647778659
0.0931502394768405
0.0952556868870488
0.0973998584662459
0.0995813199859508
0.101800071446163
0.104057547075365
0.106353746873555
0.108690105069216
0.111065187433865
0.113480428195984
0.115935827355573
0.118431384912632
0.120968535095641
0.123547277904602
0.126167613339514
0.128828107171896
0.131533062087191
0.134279609628436
0.137069184024114
0.139900351045743
0.142777413378766
0.14569606833774
0.148660618608108
0.151668195732908
0.154720233940622
0.157818167459729
0.160959127833269
