-0.80102
-0.7993
-0.79758
-0.79586
-0.79414
-0.79243
-0.79071
-0.78899
-0.78727
-0.78555
-0.78383
-0.78211
-0.78039
-0.77867
-0.77696
-0.77524
-0.77352
-0.7718
-0.77008
-0.76836
-0.76664
-0.76492
-0.7632
-0.76148
-0.75977
-0.75805
-0.75633
-0.75461
-0.75289
-0.75117
-0.74945
-0.74773
-0.74601
-0.7443
-0.74258
-0.74086
-0.73914
-0.73742
-0.7357
-0.73398
-0.73226
-0.73054
-0.72883
-0.72711
-0.72539
-0.72367
-0.72195
-0.72023
-0.71851
-0.71679
-0.71507
-0.71336
-0.71164
-0.70992
-0.7082
-0.70648
-0.70476
-0.70304
-0.70132
-0.6996
-0.69788
-0.69617
-0.69445
-0.69273
-0.69101
-0.68929
-0.68757
-0.68585
-0.68413
-0.68241
-0.6807
-0.67898
-0.67726
-0.67554
-0.67382
-0.6721
-0.67038
-0.66866
-0.66694
-0.66523
-0.66351
-0.66179
-0.66007
-0.65835
-0.65663
-0.65491
-0.65319
-0.65147
-0.64976
-0.64804
-0.64632
-0.6446
-0.64288
-0.64116
-0.63944
-0.63772
-0.636
-0.63428
-0.63257
-0.63085
-0.62913
-0.62741
-0.62569
-0.62397
-0.62225
-0.62053
-0.61881
-0.6171
-0.61538
-0.61366
-0.61194
-0.61022
-0.6085
-0.60678
-0.60506
-0.60334
-0.60163
-0.59991
-0.59819
-0.59647
-0.59475
-0.59303
-0.59131
-0.58959
-0.58787
-0.58616
-0.58444
-0.58272
-0.581
-0.57928
-0.57756
-0.57584
-0.57412
-0.5724
-0.57068
-0.56897
-0.56725
-0.56553
-0.56381
-0.56209
-0.56037
-0.55865
-0.55693
-0.55521
-0.5535
-0.55178
-0.55006
-0.54834
-0.54662
-0.5449
-0.54318
-0.54146
-0.53974
-0.53803
-0.53631
-0.53459
-0.53287
-0.53115
-0.52943
-0.52771
-0.52599
-0.52427
-0.52256
-0.52084
-0.51912
-0.5174
-0.51568
-0.51396
-0.51224
-0.51052
-0.5088
-0.50708
-0.50537
-0.50365
-0.50193
-0.50021
-0.49849
-0.49677
-0.49505
-0.49333
-0.49161
-0.4899
-0.48818
-0.48646
-0.48474
-0.48302
-0.4813
-0.47958
-0.47786
-0.47614
-0.47443
-0.47271
-0.47099
-0.46927
-0.46755
-0.46583
-0.46411
-0.46239
-0.46067
-0.45896
-0.45724
-0.45552
-0.4538
-0.45208
-0.45036
-0.44864
-0.44692
-0.4452
-0.44348
-0.44177
-0.44005
-0.43833
-0.43661
-0.43489
-0.43317
-0.43145
-0.42973
-0.42801
-0.4263
-0.42458
-0.42286
-0.42114
-0.41942
-0.4177
-0.41598
-0.41426
-0.41254
-0.41083
-0.40911
-0.40739
-0.40567
-0.40395
-0.40223
-0.40051
-0.39879
-0.39707
-0.39536
-0.39364
-0.39192
-0.3902
-0.38848
-0.38676
-0.38504
-0.38332
-0.3816
-0.37988
-0.37817
-0.37645
-0.37473
-0.37301
-0.37129
-0.36957
-0.36785
-0.36613
-0.36441
-0.3627
-0.36098
-0.35926
-0.35754
-0.35582
-0.3541
-0.35238
-0.35066
-0.34894
-0.34723
-0.34551
-0.34379
-0.34207
-0.34035
-0.33863
-0.33691
-0.33519
-0.33347
-0.33176
-0.33004
-0.32832
-0.3266
-0.32488
-0.32316
-0.32144
-0.31972
-0.318
-0.31628
-0.31457
-0.31285
-0.31113
-0.30941
-0.30769
-0.30597
-0.30425
-0.30253
-0.30081
-0.2991
-0.29738
-0.29566
-0.29394
-0.29222
-0.2905
-0.28878
-0.28706
-0.28534
-0.28363
-0.28191
-0.28019
-0.27847
-0.27675
-0.27503
-0.27331
-0.27159
-0.26987
-0.26816
-0.26644
-0.26472
-0.263
-0.26128
-0.25956
-0.25784
-0.25612
-0.2544
-0.25268
-0.25097
-0.24925
-0.24753
-0.24581
-0.24409
-0.24237
-0.24065
-0.23893
-0.23721
-0.2355
-0.23378
-0.23206
-0.23034
-0.22862
-0.2269
-0.22518
-0.22346
-0.22174
-0.22003
-0.21831
-0.21659
-0.21487
-0.21315
-0.21143
-0.20971
-0.20799
-0.20627
-0.20456
-0.20284
-0.20112
-0.1994
-0.19768
-0.19596
-0.19424
-0.19252
-0.1908
-0.18908
-0.18737
-0.18565
-0.18393
-0.18221
-0.18049
-0.17877
-0.17705
-0.17533
-0.17361
-0.1719
-0.17018
-0.16846
-0.16674
-0.16502
-0.1633
-0.16158
-0.15986
-0.15814
-0.15643
-0.15471
-0.15299
-0.15127
-0.14955
-0.14783
-0.14611
-0.14439
-0.14267
-0.14096
-0.13924
-0.13752
-0.1358
-0.13408
-0.13236
-0.13064
-0.12892
-0.1272
-0.12548
-0.12377
-0.12205
-0.12033
-0.11861
-0.11689
-0.11517
-0.11345
-0.11173
-0.11001
-0.1083
-0.10658
-0.10486
-0.10314
-0.10142
-0.0996999999999999
-0.09798
-0.0962599999999999
-0.09454
-0.09283
-0.0911099999999999
-0.08939
-0.0876699999999999
-0.08595
-0.0842299999999999
-0.08251
-0.0807899999999999
-0.07907
-0.07736
-0.0756399999999999
-0.07392
-0.0721999999999999
-0.07048
-0.0687599999999999
-0.06704
-0.0653199999999999
-0.0636
-0.0618799999999999
-0.0601699999999999
-0.05845
-0.0567299999999999
-0.05501
-0.0532899999999999
-0.05157
-0.0498499999999999
-0.04813
-0.04641
-0.0447
-0.0429799999999999
-0.04126
-0.0395399999999999
-0.03782
-0.0360999999999999
-0.03438
-0.0326599999999999
-0.03094
-0.02923
-0.0275099999999999
-0.02579
-0.0240699999999999
-0.02235
-0.0206299999999999
-0.01891
-0.0171899999999999
-0.01547
-0.01376
-0.0120399999999999
-0.01032
-0.00859999999999994
-0.00688
-0.00515999999999994
-0.00344
-0.00171999999999994
0
0.00172000000000005
0.00343000000000004
0.0051500000000001
0.00687000000000004
0.0085900000000001
0.01031
0.0120300000000001
0.01375
0.0154700000000001
0.01719
0.0189
0.0206200000000001
0.02234
0.0240600000000001
0.02578
0.0275000000000001
0.02922
0.0309400000000001
0.03266
0.03437
0.0360900000000001
0.03781
0.0395300000000001
0.04125
0.0429700000000001
0.04469
0.0464100000000001
0.04813
0.04984
0.0515600000000001
0.05328
0.055
0.05672
0.05844
0.06016
0.06188
0.0636000000000001
0.06532
0.06703
0.0687500000000001
0.07047
0.0721900000000001
0.07391
0.0756300000000001
0.07735
0.0790700000000001
0.08079
0.0825
0.0842200000000001
0.08594
0.0876600000000001
0.08938
0.0911000000000001
0.09282
0.0945400000000001
0.09626
0.09797
0.0996900000000001
0.10141
0.10313
0.10485
0.10657
0.10829
0.11001
0.11173
0.11344
0.11516
0.11688
0.1186
0.12032
0.12204
0.12376
0.12548
0.1272
0.12892
0.13063
0.13235
0.13407
0.13579
0.13751
0.13923
0.14095
0.14267
0.14439
0.1461
0.14782
0.14954
0.15126
0.15298
0.1547
0.15642
0.15814
0.15986
0.16157
0.16329
0.16501
0.16673
0.16845
0.17017
0.17189
0.17361
0.17533
0.17704
0.17876
0.18048
0.1822
0.18392
0.18564
0.18736
0.18908
0.1908
0.19252
0.19423
0.19595
0.19767
0.19939
0.20111
0.20283
0.20455
0.20627
0.20799
0.2097
0.21142
0.21314
0.21486
0.21658
0.2183
0.22002
0.22174
0.22346
0.22517
0.22689
0.22861
0.23033
0.23205
0.23377
0.23549
0.23721
0.23893
0.24064
0.24236
0.24408
0.2458
0.24752
0.24924
0.25096
0.25268
0.2544
0.25612
0.25783
0.25955
0.26127
0.26299
0.26471
0.26643
0.26815
0.26987
0.27159
0.2733
0.27502
0.27674
0.27846
0.28018
0.2819
0.28362
0.28534
0.28706
0.28877
0.29049
0.29221
0.29393
0.29565
0.29737
0.29909
0.30081
0.30253
0.30424
0.30596
0.30768
0.3094
0.31112
0.31284
0.31456
0.31628
0.318
0.31972
0.32143
0.32315
0.32487
0.32659
0.32831
0.33003
0.33175
0.33347
0.33519
0.3369
0.33862
0.34034
0.34206
0.34378
0.3455
0.34722
0.34894
0.35066
0.35237
0.35409
0.35581
0.35753
0.35925
0.36097
0.36269
0.36441
0.36613
0.36784
0.36956
0.37128
0.373
0.37472
0.37644
0.37816
0.37988
0.3816
0.38332
0.38503
0.38675
0.38847
0.39019
0.39191
0.39363
0.39535
0.39707
0.39879
0.4005
0.40222
0.40394
0.40566
0.40738
0.4091
0.41082
0.41254
0.41426
0.41597
0.41769
0.41941
0.42113
0.42285
0.42457
0.42629
0.42801
0.42973
0.43144
0.43316
0.43488
0.4366
0.43832
0.44004
0.44176
0.44348
0.4452
0.44692
0.44863
0.45035
0.45207
0.45379
0.45551
0.45723
0.45895
0.46067
0.46239
0.4641
0.46582
0.46754
0.46926
0.47098
0.4727
0.47442
0.47614
0.47786
0.47957
0.48129
0.48301
0.48473
0.48645
0.48817
0.48989
0.49161
0.49333
0.49504
0.49676
0.49848
0.5002
0.50192
0.50364
0.50536
0.50708
0.5088
0.51052
0.51223
0.51395
0.51567
0.51739
0.51911
0.52083
0.52255
0.52427
0.52599
0.5277
0.52942
0.53114
0.53286
0.53458
0.5363
0.53802
0.53974
0.54146
0.54317
0.54489
0.54661
0.54833
0.55005
0.55177
0.55349
0.55521
0.55693
0.55864
0.56036
0.56208
0.5638
0.56552
0.56724
0.56896
0.57068
0.5724
0.57412
0.57583
0.57755
0.57927
0.58099
0.58271
0.58443
0.58615
0.58787
0.58959
0.5913
0.59302
0.59474
0.59646
0.59818
0.5999
0.60162
0.60334
0.60506
0.60677
0.60849
0.61021
0.61193
0.61365
0.61537
0.61709
0.61881
0.62053
0.62224
0.62396
0.62568
0.6274
0.62912
0.63084
0.63256
0.63428
0.636
0.63772
0.63943
0.64115
0.64287
0.64459
0.64631
0.64803
0.64975
0.65147
0.65319
0.6549
0.65662
0.65834
0.66006
0.66178
0.6635
0.66522
0.66694
0.66866
0.67037
0.67209
0.67381
0.67553
0.67725
0.67897
0.68069
0.68241
0.68413
0.68584
0.68756
0.68928
0.691
0.69272
0.69444
0.69616
0.69788
0.6996
0.70132
0.70303
0.70475
0.70647
0.70819
0.70991
0.71163
0.71335
0.71507
0.71679
0.7185
0.72022
0.72194
0.72366
0.72538
0.7271
0.72882
0.73054
0.73226
0.73397
0.73569
0.73741
0.73913
0.74085
0.74257
0.74429
0.74601
0.74773
0.74944
0.75116
0.75288
0.7546
0.75632
0.75804
0.75976
0.76148
0.7632
0.76492
0.76663
0.76835
0.77007
0.77179
0.77351
0.77523
0.77695
0.77867
0.78039
0.7821
0.78382
0.78554
0.78726
0.78898
0.7907
0.79242
0.79414
0.79586
0.79757
0.79929
0.80101
0.80273
0.80445
0.80617
0.80789
0.80961
0.81133
0.81304
0.81476
0.81648
0.8182
0.81992
0.82164
0.82336
0.82508
0.8268
0.82852
0.83023
0.83195
0.83367
0.83539
0.83711
0.83883
0.84055
0.84227
0.84399
0.8457
0.84742
0.84914
0.85086
0.85258
0.8543
0.85602
0.85774
0.85946
0.86117
0.86289
0.86461
0.86633
0.86805
0.86977
0.87149
0.87321
0.87493
0.87664
0.87836
0.88008
0.8818
0.88352
0.88524
0.88696
0.88868
0.8904
0.89212
0.89383
0.89555
0.89727
0.89899
0.90071
0.90243
0.90415
0.90587
0.90759
0.9093
0.91102
0.91274
0.91446
0.91618
