8.77574929169792e-09
9.54208081113454e-09
1.03710451951405e-08
1.12700110160181e-08
1.22463468460695e-08
1.3303736971446e-08
1.4453234250601e-08
1.56948386835343e-08
1.70396031286996e-08
1.849858044455e-08
2.00754549172369e-08
2.17849636913648e-08
2.36344753392359e-08
2.56387270054547e-08
2.78050872623236e-08
3.01519775405983e-08
3.26867664125809e-08
3.54278753090273e-08
3.83900413745419e-08
4.15953703260316e-08
4.5058599308101e-08
4.88165711822613e-08
5.28692859485127e-08
5.72167436068551e-08
6.19326298803112e-08
6.70537876303924e-08
7.25433739955875e-08
7.8475074698919e-08
8.48857326018984e-08
9.18121905660371e-08
9.92544485913351e-08
1.07323035262326e-07
1.159811077175e-07
1.25339194541389e-07
1.35434138595506e-07
1.46302782741362e-07
1.5801881270198e-07
1.7061907133887e-07
1.84214087236568e-07
1.98840703256584e-07
2.14572605121942e-07
2.31520321417175e-07
2.49794380726817e-07
2.69394783050869e-07
2.90542585558399e-07
3.13237788249407e-07
3.37664605431449e-07
3.6393356568906e-07
3.92007826160729e-07
4.22587401215171e-07
4.55009119345182e-07
4.90009837780989e-07
5.27957985137706e-07
5.68116704185106e-07
6.11591280768529e-07
6.58381714887977e-07
7.08119577928334e-07
7.61910155734943e-07
8.1938501969269e-07
8.81281027031802e-07
9.47229749137165e-07
1.01833647185412e-06
1.09460119518267e-06
1.17602391912281e-06
1.26334150090477e-06
1.35729079775878e-06
1.45750338106972e-06
1.56508453668294e-06
1.68003426459843e-06
1.80308942204643e-06
1.93498686625715e-06
2.07609502584572e-06
2.22715075804237e-06
2.38852249146219e-06
2.56131551195055e-06
2.74589824812254e-06
2.94337598582352e-06
3.1544855822837e-06
3.37996389473332e-06
3.62091620901772e-06
3.68428593081729e-06
3.68428593081729e-06
3.68428593081729e-06
3.68428593081729e-06
3.68428593081729e-06
3.68428593081729e-06
7.36857208195488e-06
7.36857208195488e-06
7.36857208195488e-06
7.36857208195488e-06
7.36857208195488e-06
7.36857208195488e-06
7.36857208195488e-06
1.10528582330925e-05
1.10528582330925e-05
1.10528582330925e-05
1.10528582330925e-05
1.10528582330925e-05
1.47371443842301e-05
1.47371443842301e-05
1.47371443842301e-05
1.47371443842301e-05
1.84214305353677e-05
1.84214305353677e-05
1.84214305353677e-05
2.21057166865053e-05
2.21057166865053e-05
2.21057166865053e-05
2.57900028376429e-05
2.57900028376429e-05
2.94742889887805e-05
2.94742889887805e-05
3.31585751399181e-05
3.31585751399181e-05
3.68428612910557e-05
3.68428612910557e-05
4.05271474421933e-05
4.42114335933309e-05
4.42114335933309e-05
4.78957197444685e-05
5.15800058956061e-05
5.52642920467437e-05
5.89485781978813e-05
6.26328643490189e-05
6.63171505001565e-05
7.00014366512941e-05
7.36857228024317e-05
7.73700089535692e-05
8.47385812558444e-05
8.8422867406982e-05
9.57914397092572e-05
9.94757258603948e-05
0.00010684429816267
0.000114212870464945
0.000117897156616083
0.000125265728918358
0.000132634301220633
0.000143687159674046
0.000151055731976321
0.000158424304278596
0.000169477162732009
0.000180530021185422
0.000187898593487697
0.00019895145194111
0.00021368859654566
0.000224741454999073
0.000239478599603624
0.000250531458057036
0.000265268602661587
0.000280005747266137
0.000298427178021825
0.000313164322626376
0.000331585753382064
0.000350007184137752
0.00036842861489344
0.000390534331800265
0.000412640048707091
0.000434745765613916
0.000460535768671879
0.000486325771729843
0.000512115774787806
0.000541590063996907
0.000571064353206007
0.000600538642415108
0.000633697217775346
0.000666855793135585
0.000703698654646961
0.000740541516158337
0.00078106866382085
0.000821595811483364
0.000865807245297015
0.000910018679110666
0.000957914399075455
0.00100949440519138
0.00106107441130731
0.00111633870357437
0.00117528728199257
0.00123792014656191
0.00130055301113125
0.00136687016185173
0.00143687159872334
0.00151055732174609
0.00158792733091998
0.00166529734009387
0.00175003592157004
0.00183845878919734
0.00193056594297578
0.00202635738290536
0.00212583310898607
0.00222899312121793
0.00233952170575205
0.00245373457643732
0.00257531601942486
0.00270058174856354
0.00282953176385335
0.00296585035144545
0.00310585322518867
0.00325690895738532
0.0034116489757331
0.00357007328023201
0.00373955044318434
0.00391639617843895
0.00409692619984469
0.00428850907970384
0.00448746053186527
0.00469378055632898
0.0049111534392461
0.00513589489446549
0.00536800492198716
0.00561116780796224
0.00586538355239074
0.00612696786912151
0.00640328933045683
0.00668697936409442
0.00698540654233657
0.00729120229288099
0.00761173518802996
0.00794700522778348
0.00829332812599041
0.00865070388265076
0.0090265010700668
0.00941335111593624
0.00981493830641024
0.0102349469276399
0.010666008407323
0.0111154913177618
0.0115833956589563
0.0120660371447553
0.0125707843474612
0.0130902686947716
0.0136281744728377
0.0141881859678106
0.0147666188935392
0.0153671575361746
0.0159861176095657
0.0166308676860148
0.0172940391932196
0.0179830007034823
0.0186940679306519
0.0194309251608794
0.0201935723941649
0.0209820096305083
0.0217999211560608
0.0226399383985202
0.0235094299301887
0.0244083957510663
0.0253405201473041
0.0262984345465999
0.0272895075212559
0.028310054785121
0.0293674449104975
0.0304543093250831
0.03157801660118
