-0.606874
-0.605887
-0.6049
-0.603914
-0.602927
-0.60194
-0.600953
-0.599966
-0.59898
-0.597993
-0.597006
-0.596019
-0.595033
-0.594046
-0.593059
-0.592072
-0.591085
-0.590099
-0.589112
-0.588125
-0.587138
-0.586151
-0.585165
-0.584178
-0.583191
-0.582204
-0.581218
-0.580231
-0.579244
-0.578257
-0.57727
-0.576284
-0.575297
-0.57431
-0.573323
-0.572336
-0.57135
-0.570363
-0.569376
-0.568389
-0.567403
-0.566416
-0.565429
-0.564442
-0.563455
-0.562469
-0.561482
-0.560495
-0.559508
-0.558521
-0.557535
-0.556548
-0.555561
-0.554574
-0.553588
-0.552601
-0.551614
-0.550627
-0.54964
-0.548654
-0.547667
-0.54668
-0.545693
-0.544706
-0.54372
-0.542733
-0.541746
-0.540759
-0.539772
-0.538786
-0.537799
-0.536812
-0.535825
-0.534839
-0.533852
-0.532865
-0.531878
-0.530891
-0.529905
-0.528918
-0.527931
-0.526944
-0.525957
-0.524971
-0.523984
-0.522997
-0.52201
-0.521024
-0.520037
-0.51905
-0.518063
-0.517076
-0.51609
-0.515103
-0.514116
-0.513129
-0.512142
-0.511156
-0.510169
-0.509182
-0.508195
-0.507209
-0.506222
-0.505235
-0.504248
-0.503261
-0.502275
-0.501288
-0.500301
-0.499314
-0.498327
-0.497341
-0.496354
-0.495367
-0.49438
-0.493394
-0.492407
-0.49142
-0.490433
-0.489446
-0.48846
-0.487473
-0.486486
-0.485499
-0.484512
-0.483526
-0.482539
-0.481552
-0.480565
-0.479579
-0.478592
-0.477605
-0.476618
-0.475631
-0.474645
-0.473658
-0.472671
-0.471684
-0.470697
-0.469711
-0.468724
-0.467737
-0.46675
-0.465763
-0.464777
-0.46379
-0.462803
-0.461816
-0.46083
-0.459843
-0.458856
-0.457869
-0.456882
-0.455896
-0.454909
-0.453922
-0.452935
-0.451948
-0.450962
-0.449975
-0.448988
-0.448001
-0.447015
-0.446028
-0.445041
-0.444054
-0.443067
-0.442081
-0.441094
-0.440107
-0.43912
-0.438133
-0.437147
-0.43616
-0.435173
-0.434186
-0.4332
-0.432213
-0.431226
-0.430239
-0.429252
-0.428266
-0.427279
-0.426292
-0.425305
-0.424318
-0.423332
-0.422345
-0.421358
-0.420371
-0.419385
-0.418398
-0.417411
-0.416424
-0.415437
-0.414451
-0.413464
-0.412477
-0.41149
-0.410503
-0.409517
-0.40853
-0.407543
-0.406556
-0.405569
-0.404583
-0.403596
-0.402609
-0.401622
-0.400636
-0.399649
-0.398662
-0.397675
-0.396688
-0.395702
-0.394715
-0.393728
-0.392741
-0.391754
-0.390768
-0.389781
-0.388794
-0.387807
-0.386821
-0.385834
-0.384847
-0.38386
-0.382873
-0.381887
-0.3809
-0.379913
-0.378926
-0.377939
-0.376953
-0.375966
-0.374979
-0.373992
-0.373006
-0.372019
-0.371032
-0.370045
-0.369058
-0.368072
-0.367085
-0.366098
-0.365111
-0.364124
-0.363138
-0.362151
-0.361164
-0.360177
-0.359191
-0.358204
-0.357217
-0.35623
-0.355243
-0.354257
-0.35327
-0.352283
-0.351296
-0.350309
-0.349323
-0.348336
-0.347349
-0.346362
-0.345375
-0.344389
-0.343402
-0.342415
-0.341428
-0.340442
-0.339455
-0.338468
-0.337481
-0.336494
-0.335508
-0.334521
-0.333534
-0.332547
-0.33156
-0.330574
-0.329587
-0.3286
-0.327613
-0.326627
-0.32564
-0.324653
-0.323666
-0.322679
-0.321693
-0.320706
-0.319719
-0.318732
-0.317745
-0.316759
-0.315772
-0.314785
-0.313798
-0.312812
-0.311825
-0.310838
-0.309851
-0.308864
-0.307878
-0.306891
-0.305904
-0.304917
-0.30393
-0.302944
-0.301957
-0.30097
-0.299983
-0.298997
-0.29801
-0.297023
-0.296036
-0.295049
-0.294063
-0.293076
-0.292089
-0.291102
-0.290115
-0.289129
-0.288142
-0.287155
-0.286168
-0.285182
-0.284195
-0.283208
-0.282221
-0.281234
-0.280248
-0.279261
-0.278274
-0.277287
-0.2763
-0.275314
-0.274327
-0.27334
-0.272353
-0.271366
-0.27038
-0.269393
-0.268406
-0.267419
-0.266433
-0.265446
-0.264459
-0.263472
-0.262485
-0.261499
-0.260512
-0.259525
-0.258538
-0.257551
-0.256565
-0.255578
-0.254591
-0.253604
-0.252618
-0.251631
-0.250644
-0.249657
-0.24867
-0.247684
-0.246697
-0.24571
-0.244723
-0.243736
-0.24275
-0.241763
-0.240776
-0.239789
-0.238803
-0.237816
-0.236829
-0.235842
-0.234855
-0.233869
-0.232882
-0.231895
-0.230908
-0.229921
-0.228935
-0.227948
-0.226961
-0.225974
-0.224987
-0.224001
-0.223014
-0.222027
-0.22104
-0.220054
-0.219067
-0.21808
-0.217093
-0.216106
-0.21512
-0.214133
-0.213146
-0.212159
-0.211173
-0.210186
-0.209199
-0.208212
-0.207225
-0.206239
-0.205252
-0.204265
-0.203278
-0.202291
-0.201305
-0.200318
-0.199331
-0.198344
-0.197357
-0.196371
-0.195384
-0.194397
-0.19341
-0.192424
-0.191437
-0.19045
-0.189463
-0.188476
-0.18749
-0.186503
-0.185516
-0.184529
-0.183542
-0.182556
-0.181569
-0.180582
-0.179595
-0.178609
-0.177622
-0.176635
-0.175648
-0.174661
-0.173675
-0.172688
-0.171701
-0.170714
-0.169727
-0.168741
-0.167754
-0.166767
-0.16578
-0.164794
-0.163807
-0.16282
-0.161833
-0.160846
-0.15986
-0.158873
-0.157886
-0.156899
-0.155912
-0.154926
-0.153939
-0.152952
-0.151965
-0.150978
-0.149992
-0.149005
-0.148018
-0.147031
-0.146045
-0.145058
-0.144071
-0.143084
-0.142097
-0.141111
-0.140124
-0.139137
-0.13815
-0.137163
-0.136177
-0.13519
-0.134203
-0.133216
-0.13223
-0.131243
-0.130256
-0.129269
-0.128282
-0.127296
-0.126309
-0.125322
-0.124335
-0.123348
-0.122362
-0.121375
-0.120388
-0.119401
-0.118415
-0.117428
-0.116441
-0.115454
-0.114467
-0.113481
-0.112494
-0.111507
-0.11052
-0.109533
-0.108547
-0.10756
-0.106573
-0.105586
-0.104599
-0.103613
-0.102626
-0.101639
-0.100652
-0.099666
-0.0986790000000001
-0.097692
-0.096705
-0.095718
-0.094732
-0.0937450000000001
-0.092758
-0.091771
-0.090785
-0.089798
-0.088811
-0.087824
-0.0868370000000001
-0.085851
-0.0848640000000001
-0.083877
-0.08289
-0.0819030000000001
-0.080917
-0.0799300000000001
-0.078943
-0.077956
-0.0769690000000001
-0.075983
-0.0749960000000001
-0.074009
-0.073022
-0.072036
-0.071049
-0.0700620000000001
-0.069075
-0.068088
-0.067102
-0.066115
-0.0651280000000001
-0.064141
-0.063154
-0.062168
-0.061181
-0.060194
-0.059207
-0.0582210000000001
-0.057234
-0.056247
-0.05526
-0.054273
-0.053287
-0.0523
-0.0513130000000001
