1.0403611204516e-30
1.36439132251195e-30
1.78827988872925e-30
2.34259570609034e-30
3.06605936477853e-30
4.01267589847054e-30
5.2466399698387e-30
6.85863927694393e-30
8.95974077583835e-30
1.16976940869583e-29
1.52640642354212e-29
1.99105350574186e-29
2.59529850518143e-29
3.38193786364238e-29
4.40395765190189e-29
5.73166631002965e-29
7.45575153608657e-29
9.69237510062259e-29
1.25943814385718e-28
1.63543545379513e-28
2.12351868268476e-28
2.75425671751292e-28
3.5714649629607e-28
4.62914845270484e-28
5.99557770101591e-28
7.76245936885438e-28
1.00439173009711e-27
1.29917769694005e-27
1.67925085847624e-27
2.16835305026544e-27
2.80011004799315e-27
3.61324244184269e-27
4.66073630259122e-27
6.00780525581064e-27
7.74004218506404e-27
9.96749508350401e-27
1.28287429054708e-26
1.64970093438898e-26
2.12148075688564e-26
2.72572575632521e-26
3.501156522891e-26
4.49362638706325e-26
5.76529208571516e-26
7.3925758363138e-26
9.47329807721701e-26
1.21358481337694e-25
1.55391842183026e-25
1.98799661704317e-25
2.5412934715047e-25
3.24845372379992e-25
4.15023588991125e-25
5.2986070777163e-25
6.76183780148565e-25
8.62450198188284e-25
1.09946096862613e-24
1.40107398689614e-24
1.78318507423145e-24
2.27024934022152e-24
2.88774085735538e-24
3.67132332711766e-24
4.66481215418947e-24
5.92425029804665e-24
7.51892723585934e-24
9.53953066568846e-24
1.2095089617787e-23
1.53252020093948e-23
1.94112432366338e-23
2.45773851374071e-23
3.10987476945964e-23
3.93217782940523e-23
4.97050102405771e-23
6.27884938709382e-23
7.92753135858323e-23
1.00031587849886e-22
1.2614760696563e-22
1.59060108621445e-22
2.00328106053659e-22
2.52295213931261e-22
3.17508839503154e-22
3.99433456627844e-22
5.02144916903576e-22
6.30941827408064e-22
7.92447446988455e-22
9.94609686261323e-22
1.24822955196201e-21
1.56410805082587e-21
1.96048461875503e-21
2.45570058794159e-21
3.07421106797502e-21
3.84658494584212e-21
4.8095048859271e-21
6.01188110740888e-21
7.5097565697633e-21
9.37649660175873e-21
1.16976940869583e-20
1.4591548721711e-20
1.81884877571608e-20
2.26617348862328e-20
2.82150826888393e-20
3.51134615188661e-20
4.36829395041727e-20
5.43107225465921e-20
6.7475723208918e-20
8.37995088598824e-20
1.0403611204516e-19
1.29000703084401e-19
1.5997717523105e-19
1.98290180254537e-19
2.45570058794159e-19
3.03956632938995e-19
3.76099206227901e-19
4.65156563649518e-19
5.74898867932219e-19
7.1011524470394e-19
8.76715678782136e-19
1.0821385993336e-18
1.33382243552512e-18
1.64460611989117e-18
2.02671720722648e-18
2.49544014102447e-18
3.07013521637677e-18
3.77729546867199e-18
4.64341393329869e-18
5.70517327464107e-18
7.00638889738025e-18
8.60004687229338e-18
1.05462660104546e-17
1.29306391954269e-17
1.58550627171665e-17
1.94112432366338e-17
2.37622148177585e-17
2.9081201153466e-17
3.55618051946729e-17
4.34587676662693e-17
5.30879670671191e-17
6.48060404120686e-17
7.90817106349158e-17
9.64550280724279e-17
1.17588318609319e-16
1.43266183678252e-16
1.74446448404814e-16
2.1224997197852e-16
2.58205198748714e-16
3.13840573064735e-16
3.81295917015661e-16
4.63118637850396e-16
5.62059935397752e-16
6.81889972386105e-16
8.26786496703655e-16
1.00184432284821e-15
1.21358481337694e-15
1.46934450116671e-15
1.77707129683408e-15
2.14899275517378e-15
2.59733643098055e-15
3.13738676774779e-15
3.78748509766759e-15
4.57004860453031e-15
5.51157032372451e-15
6.64363810513659e-15
8.0039535760503e-15
9.63837006694586e-15
1.15957977970022e-14
1.39496020949877e-14
1.67721293267712e-14
2.01550861533132e-14
2.42003688645696e-14
2.90404426374836e-14
3.48383415359847e-14
4.17774788819939e-14
5.00616472554234e-14
5.99557770101591e-14
7.17757466450647e-14
8.58680035459909e-14
1.02711460275731e-13
1.22683133107124e-13
1.46628761246803e-13
1.74955929854594e-13
2.08785498120013e-13
2.49034532652666e-13
2.96823892642069e-13
3.53682022437563e-13
4.21035470098534e-13
5.01125954004015e-13
5.95991399953128e-13
7.08586800354599e-13
8.41867147617155e-13
9.99704500759127e-13
1.1860728150888e-12
1.4071877642935e-12
1.66906122948063e-12
1.97780698804757e-12
2.34259570609034e-12
2.77259804970501e-12
3.2800415736863e-12
3.87817279572851e-12
4.58431408512416e-12
5.41476884826624e-12
6.39195426894507e-12
7.54236338254924e-12
8.89554611316602e-12
1.04851282364809e-11
1.23498303426772e-11
1.4540600576733e-11
1.71185767126219e-11
2.01347068953219e-11
2.36603185278024e-11
2.7807497529015e-11
3.26475713019289e-11
3.83231946524827e-11
4.49566431286237e-11
5.2700761165286e-11
6.17593413423817e-11
7.23361762398231e-11
8.46656273245091e-11
9.9053383466308e-11
1.15856081680066e-10
1.35318273061678e-10
1.5814304201184e-10
1.84636077400422e-10
2.15408756967159e-10
2.51174354741744e-10
2.92748041043826e-10
3.41046882483009e-10
3.97089841958854e-10
4.62099674950835e-10
5.37502929518336e-10
6.24828050010699e-10
7.26011065937089e-10
8.43089903096628e-10
9.78510072448262e-10
1.13512467011076e-09
1.31548110333303e-09
1.524368497743e-09
1.76586270493891e-09
2.04403957651902e-09
2.36501288988068e-09
2.73489642242126e-09
3.16082291443769e-09
3.65094406912644e-09
4.21443055258358e-09
4.86249095670427e-09
5.60735283628323e-09
6.46328167191433e-09
7.44556190709096e-09
8.5735538369048e-09
9.86559879354793e-09
1.13512467011076e-08
1.30427251143786e-08
1.49889442525398e-08
1.72102833735824e-08
1.97475009934888e-08
2.26515452572372e-08
2.59733643098055e-08
2.97639062961718e-08
3.40843089903097e-08
3.90160894241841e-08
4.46407646297598e-08
5.10398516390018e-08
5.83356259998573e-08
6.66299840022825e-08
7.60655804522157e-08
8.67850701555956e-08
9.89718664343431e-08
1.12799192981384e-07
1.2849122163462e-07
1.46323072376935e-07
1.66498537788239e-07
1.89323306738402e-07
2.15306860677203e-07
2.44551095894599e-07
2.77769286420281e-07
3.15165224834164e-07
3.57554081455894e-07
4.05343441445297e-07
4.59348475122021e-07
5.20180560225802e-07
5.88756763366246e-07
6.66096047442913e-07
7.53217375355363e-07
8.51139710003159e-07
9.6139149573564e-07
1.01896289956083e-06
1.01896289956083e-06
1.01896289956083e-06
2.03792579912165e-06
2.03792579912165e-06
2.03792579912165e-06
2.03792579912165e-06
2.03792579912165e-06
3.05688869868248e-06
3.05688869868248e-06
3.05688869868248e-06
4.07585159824331e-06
4.07585159824331e-06
5.09481449780414e-06
5.09481449780414e-06
6.11377739736496e-06
7.13274029692579e-06
8.15170319648662e-06
9.17066609604744e-06
1.01896289956083e-05
1.12085918951691e-05
1.22275547947299e-05
1.32465176942908e-05
1.52844434934124e-05
1.73223692925341e-05
1.93602950916557e-05
2.13982208907774e-05
2.3436146689899e-05
2.64930353885815e-05
2.85309611877032e-05
3.26068127859465e-05
3.5663701484629e-05
3.97395530828723e-05
4.38154046811156e-05
4.89102191789197e-05
5.40050336767238e-05
6.01188110740888e-05
6.62325884714537e-05
7.33653287683795e-05
8.15170319648662e-05
8.96687351613528e-05
9.88394012574002e-05
0.000109029030253008
0.000120237622148178
0.000132465176942907
0.000146730657536759
0.000160996138130611
0.000177299544523584
0.000195640876715679
0.000215001171807335
0.000236399392698112
0.000259835539388011
0.000285309611877032
0.000312821610165174
0.000343390497151999
0.000375997309937945
0.000411661011422574
0.000451400564505446
0.000494197006287001
0.000540050336767238
0.00059099848174528
0.000646022478321564
0.000705122326496092
0.000770335952067985
0.000839625429238121
0.000916047646705183
0.000998583641569611
0.0010872334138314
0.00118403488928968
0.00128796910504489
0.00140107398689614
0.00152334953484344
0.00165479574888678
0.00179643159192574
0.00194927602685986
0.00211536697948828
0.00229266652401186
0.0024842315491293
0.00269006205484058
0.00291219596694484
0.00314961432254252
0.00340537401033228
0.00368049399321371
0.00397497427118679
0.00429085277005064
0.0046301674156044
0.00499291820784805
0.00538114307258073
0.00579586097270198
0.00624012879691051
0.00671496550810585
0.00722139006918758
0.00776245936885438
0.00833919237000581
0.00895362699844099
0.0096088201428586
0.0103068097290578
0.0110496336828376
0.0118393299299972
0.0126789553592354
0.0135705478963511
0.0145161454671435
0.0155208428861105
0.0165856591161516
0.017714670008865
0.0189099134900498
0.0201744464484048
0.0215133636984277
0.0229287031659177
0.0244235217395735
0.0260018952709932
0.0276678996117751
0.029424591650618
0.03127604723912
0.033227361191779
0.0352805714343941
0.037440772781463
0.0397130600474837
0.0420994711582551
0.0446061198911748
0.0472370820978408
0.0499964336298515
0.0528882503388052
0.0559186460020991
0.0590896585455324
0.062408420709402
0.0658779893824066
0.069503459379044
0.073289925513812
0.0772404446754094
0.0813611306412334
0.0856560592628823
0.0901303253548538
0.0947869858058468
0.099631135430359
0.104666850079989
0.109899224569233
0.115331315786792
0.120967199584263
0.126810951813244
0.132866648325334
0.139136327046332
0.145625082790736
0.152334953484344
0.159270014978755
0.166431286236868
0.173821824147383
0.181443666636098
0.189298851628812
0.197389417051325
0.205716381866536
0.214279746074445
0.223080528637952
0.232119748519956
0.241396386757558
0.250909424387858
0.260658861410856
0.270642659900753
0.28085878193175
0.291306208540947
0.301980863876746
0.312879691050449
0.323999633173356
0.33533661439387
0.346883501971693
0.358639276943926
0.370593749681574
0.382743863295937
0.39508146608382
0.407599425304925
0.420290608218955
0.433144825196915
0.446154943498507
0.459311792457637
0.472604163482408
0.486021866943825
0.499554713212892
0.513190474734815
0.526917942917698
0.540723871243848
0.554596032158469
0.568521179143867
0.582485046719449
0.59647438836752
0.610474938607485
0.624470394032953
0.638447508126229
0.65238895851802
0.666279460764834
0.680103730423175
0.693844445123753
0.707486320423073
0.721012033951844
0.734404263340772
0.747647724146364
0.760724075036428
0.773615993641671
0.786308195518601
0.798782339335025
0.811022121684549
0.823011239160782
0.83473236939443
0.846170227942001
0.857307492434201
0.868127859464637
0.878617063552716
0.888758801292045
0.89853880720203
0.907943834764976
0.916956561611592
0.925566798112881
0.93375925982535
0.941522738157104
0.948846024516247
0.955715872385087
0.962122092134625
0.968056532061668
0.973507983574318
0.97846931393228
0.982931352469457
0.986886966445552
0.990332080008967
0.993258541456506
0.995664312862369
0.997543280449159
0.998893406291077
0.999712652462324
1
0.999754429941206
0.998975942285941
0.997666574960006
0.995828365889198
0.993463352999317
0.990576631104862
0.987172276057429
0.983255382671517
0.978832064724523
0.973909454956745
0.968495705071378
0.96259896677162
0.956228410723566
0.949393207593312
0.942105584935653
0.934375732379584
0.926215877479901
0.917637228828498
0.90865507086887
0.89928061219291
0.889529137244113
0.879413892540173
0.868951181487482
0.858156288529535
0.847042460184025
0.835628037783144
0.823928305770387
0.811959567552145
0.799738126534813
0.787281305087682
0.774605406617145
0.761727753492495
0.748665668083025
0.735435453795127
0.722052395072296
0.708536871172521
0.694904166539296
0.681169565616116
0.667352428698071
0.653464983339957
0.639526589836864
0.625552532632287
0.611558096169718
0.597558564892652
0.583567185318783
0.569600260854502
0.555671038017506
0.541794801251286
0.527982759147739
0.514249177187459
0.500605263962339
0.487064265990075
0.473637391862562
0.460334831208796
0.44716881158357
0.434145446764283
0.421279002231529
0.408574572799804
0.396043367061005
0.383691498792529
0.371527119697572
0.359556343553531
0.347786303100704
0.336222093153588
0.324869827489581
0.313732562997381
0.302816413454386
0.292123416786395
0.281659686770805
0.271425223407616
0.261423083585527
0.251654286267437
0.242122907304945
0.232828946698051
0.223771385483855
0.214952261588156
0.206370556048054
0.198025249900651
0.189916343145946
0.18204281682104
0.174403651963032
0.166994772720325
0.15981516013002
0.152863795229216
0.146136602166315
0.139630524052619
0.133343522962329
0.127271523043846
0.121411467408472
0.115759280204608
0.110311904543556
0.105065264573717
0.100014265480594
0.0951548314125883
0.0904839054810015
0.0859963928713356
0.0816871987690928
0.0775532662855745
0.0735895006062829
0.0697908069167202
0.066153109365288
0.0626713131374887
0.0593413423817239
0.0561581022834959
0.0531175169912064
0.0502155106532571
0.0474459694922508
0.0448058366194887
0.0422889982575734
0.0398934164807059
0.0376129775114888
0.0354436054983238
0.0333822435525123
0.0314237968595563
0.0295641895678578
0.027800364788718
0.0261272277076392
0.0245427403988221
0.0230407890848694
0.0216203548028816
0.0202753237754613
0.019004677039709
0.0178043387440263
0.0166712519997147
0.0156013409551758
0.0145925676846106
0.0136408563364208
0.0127451879477068
0.01190250562977
0.0111087335310121
0.0103628526885336
0.00966180621363576
0.00900355618051947
0.00838504570048604
0.00780525581063594
0.00726214858517001
0.0067526671353896
0.00627579249839513
0.00582948674838749
0.00541171195956755
0.00502144916903576
0.00465666045099298
0.00431632684253966
0.00399841041787669
0.00370291117700405
0.00342677223122306
0.00316897461763417
0.00292951833623738
0.00270636546123356
0.00249951599262271
0.00230693200460571
0.00212861349718257
0.00196252254455415
0.00180764018382091
0.00166498537788239
0.00153252020093948
0.00141024465299218
0.00129713977114093
0.00119218659248617
0.00109436615412833
0.00100469741896698
0.000922161424102548
0.000845739206635486
0.000775430766565789
0.000710217140993896
0.000650098329919808
0.000595074333343523
0.000544126188365482
0.000497253894985684
0.000454457453204129
0.000414717900121257
0.000379054198636628
0.00034542842295112
0.000314859535964296
0.000287347537676153
0.000261873465187133
0.000238437318497234
0.000216020134706895
0.00019665983961524
0.000179337470322706
0.000162015101030172
0.00014774962043632
0.000133484139842468
0.000121256585047738
0.000110047993152569
9.9858364156961e-05
9.06876980609136e-05
8.15170319648662e-05
7.33653287683795e-05
6.72515513710146e-05
6.01188110740888e-05
5.40050336767238e-05
4.89102191789197e-05
4.48343675806764e-05
3.97395530828723e-05
3.5663701484629e-05
3.26068127859465e-05
2.9549924087264e-05
2.64930353885815e-05
2.3436146689899e-05
2.13982208907774e-05
1.93602950916557e-05
1.73223692925341e-05
1.52844434934124e-05
1.42654805938516e-05
1.22275547947299e-05
1.12085918951691e-05
1.01896289956083e-05
9.17066609604744e-06
8.15170319648662e-06
7.13274029692579e-06
6.11377739736496e-06
6.11377739736496e-06
5.09481449780414e-06
4.07585159824331e-06
4.07585159824331e-06
4.07585159824331e-06
3.05688869868248e-06
3.05688869868248e-06
2.03792579912165e-06
2.03792579912165e-06
2.03792579912165e-06
2.03792579912165e-06
2.03792579912165e-06
1.01896289956083e-06
1.01896289956083e-06
1.01896289956083e-06
9.70460265541732e-07
8.59291413199645e-07
7.60350115652289e-07
6.72515513710146e-07
5.94462955603787e-07
5.2517347843365e-07
4.63730015590132e-07
4.09317396753584e-07
3.61018555314401e-07
3.18324009822802e-07
2.8041858995914e-07
2.46996606853544e-07
2.1744668276628e-07
1.91259336247567e-07
1.68128878427536e-07
1.4774962043632e-07
1.29815873404049e-07
1.139200521709e-07
9.99806397049084e-08
8.76715678782136e-08
7.6839992255882e-08
6.73126891449882e-08
5.89368141105982e-08
5.15697123467735e-08
4.51094875635578e-08
3.94236745840084e-08
3.44511356341516e-08
3.00797847950356e-08
2.62484842926869e-08
2.28960963531318e-08
1.99614832023966e-08
1.73936966955033e-08
1.51519783164695e-08
1.31853799203171e-08
1.14735222490549e-08
9.97360886090138e-09
8.66729842366439e-09
7.52809790195539e-09
6.53460907488358e-09
5.66950957315644e-09
4.91649599038099e-09
4.26130284596338e-09
3.69170258510888e-09
3.19546765302275e-09
2.76546530940808e-09
2.39150592526926e-09
2.06747572320892e-09
1.78624196293013e-09
1.54270982993509e-09
1.33076554682644e-09
1.14837118780505e-09
9.89820560633387e-10
8.52871946932412e-10
7.34468458003444e-10
6.32164582887537e-10
5.43820499495613e-10
4.67602074608464e-10
4.01777071296834e-10
3.45122734081252e-10
2.96314411192289e-10
2.54231243440426e-10
2.17956164216061e-10
1.867758994895e-10
1.5997717523105e-10
1.37050509990931e-10
1.17282629739451e-10
1.00265949316785e-10
8.57049694820612e-11
7.3222673962441e-11
6.25235635170524e-11
5.33528974210049e-11
4.55068830943865e-11
3.88021072152763e-11
3.30551564617532e-11
2.81539449148657e-11
2.39660073976707e-11
2.03894476202121e-11
1.73325589215297e-11
1.47240138986539e-11
1.2512864406607e-11
1.06175934134238e-11
9.00966995791683e-12
7.64018382090708e-12
6.47449026380949e-12
5.48507728833593e-12
4.64341393329869e-12
3.92912094070655e-12
3.32283801546786e-12
2.8092807140892e-12
2.37316459307717e-12
2.00328106053659e-12
1.69045945037141e-12
1.42654805938516e-12
1.20237622148178e-12
1.01305291474337e-12
8.53177635802281e-13
7.18063155320515e-13
6.04041206859658e-13
5.07851109141116e-13
4.26741662336074e-13
3.58471148065499e-13
3.00899744240312e-13
2.52499006511173e-13
2.11638594238784e-13
1.7740144081354e-13
1.48564790755969e-13
1.24415370036377e-13
1.04138008335117e-13
8.70703797674727e-14
7.27743302866343e-14
6.08015162167945e-14
5.07647316561204e-14
4.23684773637392e-14
3.53376333567695e-14
2.94582174263035e-14
2.45468162504203e-14
2.04403957651902e-14
1.70166804226658e-14
1.41533946748999e-14
1.17690214899276e-14
9.77694902128613e-15
8.12011534660023e-15
6.74043958059487e-15
5.59206839278982e-15
4.63730015590132e-15
3.84352805714344e-15
3.18324009822802e-15
2.6350380582643e-15
2.18058060506017e-15
1.80356433222266e-15
1.49074272205749e-15
1.23192614556904e-15
1.01682307747175e-15
8.39115947788341e-16
6.92079601381714e-16
5.70517327464107e-16
4.70149481857366e-16
3.87104005543158e-16
3.18629698692671e-16
2.62077257767045e-16
2.15510653257115e-16
1.77095751943672e-16
1.4540600576733e-16
1.19422451828529e-16
9.79427139057867e-17
