0.25048
0.25185
0.25322
0.25459
0.25596
0.25733
0.2587
0.26007
0.26143
0.2628
0.26417
0.26554
0.26691
0.26828
0.26965
0.27102
0.27238
0.27375
0.27512
0.27649
0.27786
0.27923
0.2806
0.28197
0.28333
0.2847
0.28607
0.28744
0.28881
0.29018
0.29155
0.29292
0.29428
0.29565
0.29702
0.29839
0.29976
0.30113
0.3025
0.30387
0.30523
0.3066
0.30797
0.30934
0.31071
0.31208
0.31345
0.31482
0.31619
0.31755
0.31892
0.32029
0.32166
0.32303
0.3244
0.32577
0.32714
0.3285
0.32987
0.33124
0.33261
0.33398
0.33535
0.33672
0.33809
0.33945
0.34082
0.34219
0.34356
0.34493
0.3463
0.34767
0.34904
0.3504
0.35177
0.35314
0.35451
0.35588
0.35725
0.35862
0.35999
0.36135
0.36272
0.36409
0.36546
0.36683
0.3682
0.36957
0.37094
0.3723
0.37367
0.37504
0.37641
0.37778
0.37915
0.38052
0.38189
0.38325
0.38462
0.38599
0.38736
0.38873
0.3901
0.39147
0.39284
0.3942
0.39557
0.39694
0.39831
0.39968
0.40105
0.40242
0.40379
0.40516
0.40652
0.40789
0.40926
0.41063
0.412
0.41337
0.41474
0.41611
0.41747
0.41884
0.42021
0.42158
0.42295
0.42432
0.42569
0.42706
0.42842
0.42979
0.43116
0.43253
0.4339
0.43527
0.43664
0.43801
0.43937
0.44074
0.44211
0.44348
0.44485
0.44622
0.44759
0.44896
0.45032
0.45169
0.45306
0.45443
0.4558
0.45717
0.45854
0.45991
0.46127
0.46264
0.46401
0.46538
0.46675
0.46812
0.46949
0.47086
0.47222
0.47359
0.47496
0.47633
0.4777
0.47907
0.48044
0.48181
0.48317
0.48454
0.48591
0.48728
0.48865
0.49002
0.49139
0.49276
0.49412
0.49549
0.49686
0.49823
0.4996
0.50097
0.50234
0.50371
0.50508
0.50644
0.50781
0.50918
0.51055
0.51192
0.51329
0.51466
0.51603
0.51739
0.51876
0.52013
0.5215
0.52287
0.52424
0.52561
0.52698
0.52834
0.52971
0.53108
0.53245
0.53382
0.53519
0.53656
0.53793
0.53929
0.54066
0.54203
0.5434
0.54477
0.54614
0.54751
0.54888
0.55024
0.55161
0.55298
0.55435
0.55572
0.55709
0.55846
0.55983
0.56119
0.56256
0.56393
0.5653
0.56667
0.56804
0.56941
0.57078
0.57214
0.57351
0.57488
0.57625
0.57762
0.57899
0.58036
0.58173
0.5831
0.58446
0.58583
0.5872
0.58857
0.58994
0.59131
0.59268
0.59405
0.59541
0.59678
0.59815
0.59952
0.60089
0.60226
0.60363
0.605
0.60636
0.60773
0.6091
0.61047
0.61184
0.61321
0.61458
0.61595
0.61731
0.61868
0.62005
0.62142
0.62279
0.62416
0.62553
0.6269
0.62826
0.62963
0.631
0.63237
0.63374
0.63511
0.63648
0.63785
0.63921
0.64058
0.64195
0.64332
0.64469
0.64606
0.64743
0.6488
0.65016
0.65153
0.6529
0.65427
0.65564
0.65701
0.65838
0.65975
0.66111
0.66248
0.66385
0.66522
0.66659
0.66796
0.66933
0.6707
0.67207
0.67343
0.6748
0.67617
0.67754
