7.2959561418739e-09
7.89920022634328e-09
8.55186977151499e-09
9.2552320968942e-09
1.00156238000069e-08
1.08368468393685e-08
1.17227031734948e-08
1.26731928023856e-08
1.37123947966396e-08
1.48276359612048e-08
1.60315894911332e-08
1.73242553864248e-08
1.87183068421313e-08
2.02264170533048e-08
2.18485860199451e-08
2.35974869371042e-08
2.5485792999834e-08
2.75261774031864e-08
2.97186401471612e-08
3.20758544268105e-08
3.4610493437186e-08
3.73479035683916e-08
4.02880848204273e-08
4.34690567784486e-08
4.68781462474037e-08
5.05406996173963e-08
5.44947364735822e-08
5.87402568159612e-08
6.33152802296891e-08
6.82198067147658e-08
7.35045290513988e-08
7.91821204346401e-08
8.52779272545933e-08
9.18299690964141e-08
9.88762655452581e-08
1.06442162991229e-07
1.14565681019483e-07
1.23284839215175e-07
1.32688349943668e-07
1.42700174034651e-07
1.53472389828747e-07
1.65004997325956e-07
1.77424728476796e-07
1.90731583281268e-07
2.0505229368989e-07
2.20386859702662e-07
2.36735281319584e-07
2.54351022441694e-07
2.73234083068992e-07
2.93511195151997e-07
3.15055626740189e-07
3.38247573685125e-07
3.63087035986805e-07
3.89700745595749e-07
4.18215434462474e-07
4.4863110258698e-07
4.81327945820825e-07
5.16179232213489e-07
5.53438425666009e-07
5.93485722029943e-07
6.36067657404252e-07
6.81817891541531e-07
7.3060969249126e-07
7.82823256104997e-07
8.38585314333259e-07
8.98149331077084e-07
9.6176877023751e-07
1.02982382766609e-06
1.10231450336283e-06
1.17987445708033e-06
1.26263042076909e-06
1.26731950293828e-06
1.26731950293828e-06
1.26731950293828e-06
1.26731950293828e-06
1.26731950293828e-06
1.26731950293828e-06
2.53463900812606e-06
2.53463900812606e-06
2.53463900812606e-06
2.53463900812606e-06
2.53463900812606e-06
2.53463900812606e-06
2.53463900812606e-06
3.80195851331383e-06
3.80195851331383e-06
3.80195851331383e-06
3.80195851331383e-06
3.80195851331383e-06
3.80195851331383e-06
5.06927801850161e-06
5.06927801850161e-06
5.06927801850161e-06
6.33659752368938e-06
6.33659752368938e-06
6.33659752368938e-06
6.33659752368938e-06
7.60391702887716e-06
7.60391702887716e-06
8.87123653406493e-06
8.87123653406493e-06
8.87123653406493e-06
1.01385560392527e-05
1.01385560392527e-05
1.14058755444405e-05
1.26731950496283e-05
1.26731950496283e-05
1.3940514554816e-05
1.52078340600038e-05
1.52078340600038e-05
1.64751535651916e-05
1.77424730703794e-05
1.90097925755671e-05
2.02771120807549e-05
2.15444315859427e-05
2.28117510911305e-05
2.40790705963182e-05
2.5346390101506e-05
2.66137096066938e-05
2.78810291118816e-05
3.04156681222571e-05
3.16829876274449e-05
3.42176266378204e-05
3.54849461430082e-05
3.80195851533838e-05
4.05542241637593e-05
4.30888631741349e-05
4.56235021845104e-05
4.8158141194886e-05
5.06927802052615e-05
5.44947387208248e-05
5.70293777312004e-05
6.08313362467637e-05
6.4633294762327e-05
6.84352532778904e-05
7.22372117934537e-05
7.6039170309017e-05
8.11084483297681e-05
8.49104068453314e-05
8.99796848660825e-05
9.50489628868336e-05
0.000101385560412773
0.000106454838433524
0.000112791435959462
0.000119128033485401
0.000126731950516528
0.000133068548042467
0.000140672465073594
0.00014827638210472
0.000157147618641035
0.000166018855177349
0.000174890091713663
0.000185028647755166
0.000195167203796668
0.00020530575983817
0.00021671163538486
0.00022811751093155
0.000240790705983428
0.000254731220540493
0.000268671735097559
0.000282612249654624
0.000297820083716878
0.000314295237284319
0.00033077039085176
0.000348512863924389
0.000366255336997018
0.000386532449080022
0.000406809561163026
0.000428353992751219
0.000449898424339411
0.000473977494937979
0.000498056565536546
0.000524670275145489
0.000551283984754433
0.000580432333373752
0.00060958068199307
0.000641263669622765
0.000672946657252459
0.000707164283892529
0.000743916549542975
0.00078066881519342
0.000819955719854241
0.000861777263525438
0.000904866126701822
0.000949222309383394
0.000996113131075342
0.00104553859177767
0.00109749869149036
0.00115072611070825
0.0012077554884417
0.00126605218568034
0.00132815084143454
0.00139151681669393
0.00145868475046888
0.00152838732325421
0.0016018918545551
0.00167793102486636
0.00175777215369319
0.00184141524103559
0.00192759296738836
0.00201757265225669
0.00211262161514577
0.00221020521704523
0.00231285809696544
0.0024205802549064
0.00253210437136293
0.00264743044633501
0.00276909311883304
0.00289455774984663
0.00302635897838616
0.00316322948494644
0.00330516926952747
0.00345344565163444
0.00360679131176216
0.00376774088892101
0.0039337597441006
0.00410738251631133
0.00428860920555318
0.00447617249232097
0.0046700723766147
0.00487284349744475
0.0050844858548111
0.0053024648097034
0.0055305823206372
0.00576630374860213
0.00601089641310337
0.00626562763364611
0.00653049741023036
0.00680423842335092
0.00708938531201816
0.00738340343722173
0.00769009475747717
0.00800692463377412
0.00833642770512294
0.00867733665201845
0.00903218611347102
0.00939844145047029
0.00977736998252144
0.0101715063486348
0.0105783159098001
0.0110003333050276
0.0114375585343174
0.0118887242781643
0.0123576324950837
0.0128417485460655
0.0133423397506146
0.0138606734282364
0.0143954822594257
0.0149493008831927
0.0155221292995376
0.0161139675084603
0.016726082829466
0.0173572079430495
0.0180098774882212
0.0186840914649811
0.0193798498733292
0.0200984200327707
0.0208398019433055
0.0216052629244389
0.0223948029761709
0.0232096894180067
0.0240499222499462
0.0249155014719894
0.0258089617231468
0.0267303030034183
0.0276795253128039
0.0286566286513037
0.029664147657928
0.0307008150131716
0.0317704326755501
0.0328704660060531
0.0340021823241858
0.0351681162689585
0.0363670005208661
0.037601369718919
0.038869956543612
0.0401752956339554
0.0415173869899493
0.0428974979310988
0.0443143611378987
0.0457717785688646
0.0472684829044914
0.0488070087837893
0.0503860888872533
0.0520082578538937
0.0536722483642052
0.0553805950571983
0.0571345652523782
0.0589341589497449
0.0607793761492983
0.0626714841705436
0.0646117503329861
0.0666014419561309
0.068640559039978
0.0707303689040327
0.0728708715482948
0.0750646016117749
0.0773102917749676
0.0796104766768834
0.0819638889980171
0.0843743306968843
0.0868405344539797
0.0893625002693033
0.0919440301013708
0.0945825893111718
0.0972819798572217
0.10003966710051
0.102859452999553
0.10574133755435
0.108684053445396
0.111691402631207
0.114760850472772
0.117896198928606
0.121096180679205
0.124362063044074
0.127695113342718
0.131094064255632
0.134561450421825
0.138097271841299
0.141702795833558
0.145376755079098
0.149121684216928
0.152936315927543
0.156823184849954
0.160781023664655
0.164811099691152
0.168913412929445
0.173087963379534
0.177337285680428
0.181658845193119
0.186055176556615
0.190525012451412
0.195070887516521
0.19969026711293
0.204384418560146
0.209154609177673
0.2139983043265
0.218918038645639
0.223913812135089
0.228984357475346
0.234130941985913
0.239351031027782
0.244647159239961
0.250019326622452
0.255464998536244
0.260985442300842
0.266580657916246
0.272249378062951
0.277991602740957
0.283807331950264
0.289695298371366
0.295656769323769
0.301689210168463
0.307792620905448
0.313967001534722
0.320211084736783
0.326523603192123
0.332904556900743
0.339352678543139
0.345867968119309
0.352449158309749
0.359093714475449
0.365802903935913
0.372574192052131
0.379407578824104
0.386299262293315
0.39325050977927
0.400260053962463
0.407325360203885
0.41444516118403
0.421618189583393
0.428843178082468
0.436118859361751
0.443441431462726
0.450812161704898
0.458228515449257
0.465687958056792
0.473187954888494
0.480728505944361
0.488305809265879
0.495919864853047
0.50356687074735
0.511246826948788
0.51895466417934
0.526690382439006
0.534452714408281
0.542235323489639
0.550039477002586
0.55786264030811
0.565701011447696
0.573552055782334
0.581414505992519
0.589284560119735
0.597162218163983
0.605041143527735
0.612921336210993
0.62079899425524
0.628671583021466
0.636536567870662
0.644392681483321
0.652233587261917
0.660059285206452
0.667867240677914
0.675652384398282
0.683412181728547
0.691145365349203
0.698848133301734
0.706517950947131
0.714149749007371
0.721743527482457
0.729294217094365
0.736800550523592
0.744257458492117
0.751663673680435
0.759014126810524
0.766308817882385
0.773541410298491
0.780711904058844
0.787815229885421
0.794848853139213
0.80181023918121
0.808695586052895
0.815502359115259
0.822229291048795
0.828870045255979
0.835423354417305
0.841886683893763
0.848257499046342
0.854531997916526
0.860707645865306
0.866780640934166
0.872749715803601
0.878612335834599
0.884364699068647
0.890004270866732
0.895528516589846
0.900934901598977
0.906220891255115
0.91138395091925
0.916421545952372
0.921332409034974
0.926112738208542
0.930759998834066
0.935274190911545
0.939650245162958
0.943888161588306
0.947985405548578
0.951939442404764
0.955747737517853
0.959410290887846
0.962924567875732
0.9662880338425
0.969499421468646
0.972557463434664
0.975460892421049
0.978208441108296
0.98079630753789
0.98322702634884
0.985495528263126
0.987604347919758
0.989549683360222
0.991331534584516
0.992948634273135
0.99440098242608
0.995687311723846
0.996806354846927
0.997759379114828
0.998543849888539
0.999161034487566
0.999608398272897
0.999888475883544
1
0.999941703302761
0.999714853111333
0.999320716745219
0.998756759565411
0.998024248891412
0.997125719362234
0.996058636338866
0.994824267140813
0.993425146407086
0.991860006818179
0.990128848374092
0.988235473033342
0.986178613476422
0.983960804342343
0.981580778311601
0.97904233734271
0.97634548143567
0.973491477909987
0.970481594085166
0.967318364600218
0.964003056774646
0.960535670608453
0.956920008060152
0.953157336449249
0.94924892309525
0.945197302637165
0.941003742394499
0.936670777006262
0.932199673791959
0.927594234710107
0.92285572708021
0.917985418221773
0.912988377412818
0.907864604653344
0.902616634582361
0.89724700183888
0.891760775700922
0.886156688848982
0.88043981056108
0.874612675476227
0.868676550913927
0.862635238832697
0.856492541191052
0.850248457988992
0.843908058504537
0.837473877376699
0.830948449244487
0.824334308746912
0.81763525784249
0.81085383117023
0.803992563369143
0.79705398907824
0.790043177575541
0.782961396180552
0.775812446851788
0.768598864228259
0.761323182948976
0.753989204972454
0.746600732257209
0.739160299442252
0.731669173847087
0.72413115743023
0.716551319469702
0.708930927285008
0.701272515515158
0.693581153438174
0.685856841054054
0.678104647640821
0.670327107837483
0.662526756283052
0.654706127616539
0.646869023796457
0.639017979461819
0.631155529251634
0.623285475124418
0.615407817080171
0.607528891716419
0.599648699033161
0.591771040988914
0.583898452222687
0.576033467373492
0.568178621080338
0.560335180662731
0.552506948079186
0.544697725288219
0.53690751228983
0.529138843723029
0.521394254226826
0.513676278440233
0.505988718321764
0.498330306551914
0.490706112408704
0.48311740321164
0.475564178960721
0.468050241614462
0.460578125811875
0.453149098872465
0.445764428115735
0.438425380861193
0.431134491747848
0.423893028095205
0.416703524542274
0.409567248408562
0.402484199694068
0.395456913037802
0.388487923078774
0.38157596249748
0.374724833252435
0.367934535343639
0.361205068771091
0.354540235493309
0.347938768190786
0.341403201502533
0.334933535428549
0.32853103728834
0.322195707081907
0.315930079448258
0.309734154387395
0.303607931899318
0.29755267930353
0.291569663919539
0.285658885747343
0.279820344786943
0.274054041038339
0.26836250914054
0.262743214454538
0.257199958938846
0.251730207954456
0.246335228820872
0.241015021538093
0.235769586106121
0.23060018984446
0.22550683275311
0.220486980193062
0.215543166803324
0.210675392583898
0.205882390215278
0.201164159697464
0.196520701030456
0.191952014214254
0.187458099248858
0.183038956134268
0.178693317550979
0.174421183498991
0.170223821297809
0.166097428988918
0.162044541211327
0.158063890645533
0.154155477291534
0.150318033829825
0.146551560260407
0.142854789263774
0.139227720839927
0.135670354988865
0.132181424391083
0.128760929046581
0.125407601635854
0.122120174839397
0.11889864865721
0.115744290408797
0.112653298135644
0.109626939157256
0.106662678834622
0.103763051806752
0.100922988795626
0.0981462917597598
0.095427891421132
0.0927703224187533
0.0901710501136131
0.0876300745057117
0.0851461282755436
0.082719211423109
0.0803480566289027
0.0780301292539143
0.0757679639371541
0.0735577587201066
0.071400780922277
0.0692944959046549
0.0672401709867455
0.0652352715295385
0.0632785302135286
0.061371214358221
0.0595107893246053
0.0576972551126816
0.0559293444029446
0.0542070571953945
0.0525291261705258
0.0508930166893284
0.0493012633908126
0.0477500643164627
0.0462406867857841
0.0447705961597663
0.0433397924384093
0.0419482756217131
0.0405947783901726
0.0392780334242825
0.0379980407240428
0.0367522656504432
0.0355432428424941
0.0343671703416798
0.0332240481480005
0.032113876261456
0.0310353873625412
0.0299885814512561
0.0289709238885903
0.0279849493135542
0.0270268557676322
0.0260966432508244
0.0251955790826359
0.0243198613045512
0.0234720245555805
0.0226495341967137
0.0218523902279506
0.021079325329786
0.02033033950222
0.0196041654257474
0.0189008031003682
0.0182202525260824
0.0175612463833848
0.0169225173527701
0.0163053327537437
0.015707157947295
0.0151279929334242
0.0145691050316364
0.014026692283416
0.0135032893277735
0.0129976288452036
0.0125084435162011
0.0120357333407661
0.0115782309993933
0.0111372038115879
0.0107101171383396
0.0102982382991536
0.00990029997452465
0.00951630216445275
0.00914624486893792
0.00878759344896978
0.00844288254355871
0.00810957751369432
0.00778894567888182
0.007479719719616
0.00718063231639168
0.00689295078871406
0.00661540781707794
0.00634800340148332
0.0060907375419302
0.00584234291891339
0.00560408685193809
0.00537343470199392
0.00515165378858606
0.00493874411171451
0.00473343835187409
0.00453700382856999
0.00434690590279182
0.00416441189404478
0.00398825448282368
0.0038197009886337
0.00365748409196967
0.00350033647332639
0.00335079277171423
0.00320631834812282
0.00306818052205735
0.00293511197401264
0.00280838002349386
0.00268545003149065
0.00256758931750818
0.00245479788154647
0.00234707572360551
0.00224315552418011
0.00214303728327028
0.0020479883203812
0.00195547399650249
0.00186802895064453
0.00178311854379695
0.00170327741497012
0.00162597092515367
0.00155119907434759
0.00148022918205707
0.00141306124828212
0.00134716063401236
0.00128506197825815
0.00122549796151433
0.00116846858378088
0.00111397384505781
0.00106201374534511
0.0010113209651376
0.000964430143445647
0.000918806641258888
0.000874450458577315
0.000832628914906119
0.000793342010245298
0.000755322425089665
0.000718570159439219
0.000684352532799149
0.000651402225664267
0.000619719238034573
0.000589303569910066
0.000560155221290747
0.000532274192176616
0.000506927802072861
0.000481581411969105
0.000457502341370537
0.000434690590277157
0.000413146158688965
0.000392869046605961
0.000372591934522956
0.00035358214194514
0.000335839668872511
0.00031936451530507
0.000302889361737629
0.000287681527675375
0.000272473693613122
0.000258533179056057
0.000245859984004179
0.000233186788952301
0.000220513593900423
0.000209107718353733
0.000197701842807043
0.000187563286765541
0.000177424730724039
0.000168553494187725
0.00015968225765141
0.000150811021115096
0.000143207104083969
0.000135603187052842
0.000127999270021716
0.000121662672495777
0.000115326074969838
0.000108989477443899
0.00010265287991796
9.75836018972092e-05
9.25143238764581e-05
8.7445045855707e-05
8.23757678349559e-05
7.73064898142048e-05
7.35045312986415e-05
6.97025727830781e-05
6.59006142675148e-05
6.20986557519515e-05
5.82966972363882e-05
5.57620582260126e-05
5.19600997104493e-05
4.94254607000737e-05
4.68908216896982e-05
4.43561826793226e-05
4.18215436689471e-05
3.92869046585715e-05
3.6752265648196e-05
3.42176266378204e-05
3.29503071326327e-05
3.04156681222571e-05
2.91483486170693e-05
2.78810291118816e-05
2.5346390101506e-05
2.40790705963182e-05
2.28117510911305e-05
2.15444315859427e-05
2.02771120807549e-05
1.90097925755671e-05
1.77424730703794e-05
1.64751535651916e-05
1.64751535651916e-05
1.52078340600038e-05
1.3940514554816e-05
1.26731950496283e-05
1.26731950496283e-05
1.14058755444405e-05
