1.11912183780218e-14
1.26673177328424e-14
1.43282219197245e-14
1.62113597654148e-14
1.83284277782716e-14
2.07262119917282e-14
2.34281054225013e-14
2.64808941040241e-14
2.99079710530133e-14
3.37912118279771e-14
3.81540094456323e-14
4.30782394644871e-14
4.86340809346914e-14
5.48800163980369e-14
6.19096179213901e-14
6.98281540799761e-14
7.87525899573779e-14
8.87881941288207e-14
1.00075324694604e-13
1.12766036263387e-13
1.27024079952185e-13
1.4304829640309e-13
1.61177884358493e-13
1.81412843818395e-13
2.04221035117129e-13
2.29719423338277e-13
2.58492833899756e-13
2.9065823188515e-13
3.26917407795957e-13
3.67504291799344e-13
4.13003709313228e-13
4.64000485755524e-13
5.21313376711316e-13
5.8552720759852e-13
6.57460734002218e-13
7.37932711507493e-13
8.28229756033761e-13
9.29287588249688e-13
1.04250978915827e-12
1.16918297467893e-12
1.31117858614899e-12
1.46908144898638e-12
1.64686837603292e-12
1.84453936728861e-12
2.06677302609678e-12
2.31473900329327e-12
2.59194625138557e-12
2.90073407204535e-12
3.24578106861593e-12
3.63176584444065e-12
4.062197352027e-12
4.54292384555416e-12
5.07979357920127e-12
5.67748515631167e-12
6.34418613273619e-12
7.08808406432565e-12
7.91736650693088e-12
8.84139066723855e-12
9.87068340277114e-12
1.1016941221887e-11
1.22930302837802e-11
1.37200043034959e-11
1.52990329318697e-11
1.70535091856184e-11
1.9018522589817e-11
2.11940731444654e-11
2.36152503746387e-11
2.63054472970534e-11
2.92997534367846e-11
3.26332583189072e-11
3.63293549601378e-11
4.04231328855515e-11
4.49847711452982e-11
5.00376627560946e-11
5.56519867680905e-11
6.18862257230777e-11
6.87871656544894e-11
7.64483786291921e-11
8.49517402056943e-11
9.43674294341458e-11
1.04800714889772e-10
1.16356865147797e-10
1.29129452275087e-10
1.4328222738866e-10
1.59072513672399e-10
1.7638334604272e-10
1.95682584833956e-10
2.16853264962524e-10
2.4048021184634e-10
2.66446460401821e-10
2.95219870963301e-10
3.27034373697944e-10
3.62123898772919e-10
4.00839341438974e-10
4.43765527114026e-10
4.91019420881659e-10
5.43302813243371e-10
6.0084963436633e-10
6.64478639835617e-10
7.34540724901983e-10
8.11971610234093e-10
8.97239156166282e-10
9.9116211828363e-10
1.09479318233839e-09
1.20941896424997e-09
1.33457160368405e-09
1.47259040231228e-09
1.62581466180634e-09
1.79307473133038e-09
1.97787956339192e-09
2.18022915799094e-09
2.40363246763494e-09
2.64925914315976e-09
2.91944848623707e-09
3.21537014770269e-09
3.54170273089995e-09
3.89961588666469e-09
4.29261856750441e-09
4.7242197259266e-09
5.19792831443875e-09
5.71725328554838e-09
6.28804289343463e-09
6.91380609060501e-09
7.59922148040285e-09
8.35130696784314e-09
9.17591080710504e-09
1.00788812523677e-08
1.1068405859482e-08
1.21526721842987e-08
1.33340195284895e-08
1.46440284646219e-08
1.60593059759792e-08
1.76149415876364e-08
1.93226318079519e-08
2.11823766369255e-08
2.32175690912741e-08
2.54399056793558e-08
2.78727794178874e-08
3.05278868152271e-08
3.34286208880917e-08
3.65983746531977e-08
4.00488446189035e-08
4.38268168186425e-08
4.79439877607728e-08
5.24354469703696e-08
5.7347980480866e-08
6.26815882922622e-08
6.85181459630663e-08
7.48693500016367e-08
8.17819864414067e-08
8.93262343325262e-08
9.7525486691712e-08
1.06473315585831e-07
1.16193114031598e-07
1.26790150604241e-07
1.38252728795399e-07
1.5088495782239e-07
1.64452907518047e-07
1.79307473133119e-07
1.95331689584025e-07
2.12876452121512e-07
2.31941760745581e-07
2.52527615456233e-07
2.74984911504217e-07
2.99313648889533e-07
3.25747757779347e-07
3.54404203257243e-07
3.85516915490387e-07
4.19202859562363e-07
4.55695965640336e-07
4.95347128975058e-07
5.38390279733693e-07
5.84825417916243e-07
6.35237368940623e-07
6.89860062974e-07
7.48927430183541e-07
8.12907330903578e-07
8.82150660384861e-07
9.5700831387814e-07
1.03794815171775e-06
1.1255549993216e-06
1.16965083583249e-06
1.16965083583249e-06
1.16965083583249e-06
1.16965083583249e-06
1.16965083583249e-06
2.33930167166497e-06
2.33930167166497e-06
2.33930167166497e-06
2.33930167166497e-06
2.33930167166497e-06
2.33930167166497e-06
2.33930167166497e-06
3.50895250749746e-06
3.50895250749746e-06
3.50895250749746e-06
3.50895250749746e-06
4.67860334332995e-06
4.67860334332995e-06
4.67860334332995e-06
5.84825417916243e-06
5.84825417916243e-06
5.84825417916243e-06
7.01790501499492e-06
7.01790501499492e-06
8.18755585082741e-06
8.18755585082741e-06
9.3572066866599e-06
9.3572066866599e-06
1.05268575224924e-05
1.16965083583249e-05
1.28661591941574e-05
1.28661591941574e-05
1.40358100299898e-05
1.52054608658223e-05
1.63751117016548e-05
1.75447625374873e-05
1.87144133733198e-05
2.10537150449848e-05
2.22233658808173e-05
2.33930167166497e-05
2.57323183883147e-05
2.69019692241472e-05
2.92412708958122e-05
3.15805725674772e-05
3.39198742391421e-05
3.62591759108071e-05
3.85984775824721e-05
4.09377792541371e-05
4.44467317616345e-05
4.7955684269132e-05
5.14646367766294e-05
5.49735892841269e-05
5.84825417916244e-05
6.31611451349543e-05
6.66700976424518e-05
7.13487009857817e-05
7.71969551649442e-05
8.18755585082741e-05
8.77238126874365e-05
9.3572066866599e-05
0.000100589971881594
0.000107607876896589
0.000114625781911584
0.000121643686926579
0.000131000893613239
0.000139188449464066
0.000148545656150726
0.000159072513673218
0.000169599371195711
0.000180126228718203
0.000191822737076528
0.000204688896270685
0.000218724706300675
0.000232760516330665
0.000247965977196487
0.000264341088898142
0.000280716200599797
0.000299430613973117
0.000318145027346437
0.000338029091555589
0.000360252457436406
0.000382475823317223
0.000407038490869706
0.00043277080925802
0.000459672778482168
0.000487744398542147
0.000518155320273792
0.000550905543677102
0.000584825417916244
0.000619914942991218
0.00065851342057369
0.000698281548991995
0.000740388979081964
0.000784835710843599
0.000832791395112731
0.000881916730217695
0.000934551017830157
0.000989524607114284
0.00104800714890591
0.00110999864320503
0.00117549909001165
0.00124333883848993
0.00131585719031155
0.00139188449464066
0.00147142075147727
0.00155563561165721
0.00164452907518048
0.00173810114204708
0.00183635181225701
0.00193928108581026
0.00204805861354269
0.00216268439545427
0.00228315843154502
0.00240831107097909
0.00254165126626399
0.00268083971572806
0.00282587641937129
0.00298027032970118
0.00314051249421023
0.00330894221457011
0.00348672914161664
0.00367153397367818
0.0038668656632622
0.00407038490869706
0.0042844310116544
0.00450783432129841
0.0047417644884649
0.00498739116398973
0.00524354469703704
0.00551256438927851
0.00579328058987831
0.0060880326005081
0.00639448111949621
0.00671613509935014
0.00705182488923407
0.00740272013998381
0.00776882085159938
0.0081512966749166
0.00855014760993548
0.00896654330749185
0.0094004837675857
0.00985430829188871
0.010326847229565
0.0108192702314505
0.011332746948381
0.0118684470311922
0.0124252008290485
0.0130065172944573
0.0136100571257468
0.0142393292754247
0.0148943337434909
0.0155750705299454
0.0162827092856241
0.0170195893121985
0.017784540958833
0.0185799035271991
0.0194068466681326
0.0202642007307978
0.0211554746677022
0.0220806684788457
0.0230409518150642
0.0240363246763576
0.0250691263643977
0.0261405265300203
0.0272505251732253
0.0284014615956845
0.0295933357973978
0.0308284870800369
0.0321069154436018
0.0334309601897642
0.0348017909693598
0.0362194077823888
0.0376849802796869
0.0392020174137616
0.0407693495337772
0.0423893159414052
0.0440642559383173
0.0457929998736777
0.0475790566999939
0.0494224264172659
0.0513254483271654
0.0532892920805281
0.0553139576773542
0.057402954070151
0.0595551116080828
0.0617751088944928
0.0640617762785453
0.0664162834110761
0.0688421392445927
0.0713393437790951
0.073909066665419
0.0765536472052363
0.0792730853985468
0.0820697205470223
0.0849458919523344
0.0879004299636473
0.0909368435334684
0.0940551326617978
0.0972576366503071
0.100544355498996
0.103918798160373
0.107379794983601
0.110929685270353
0.114569638671464
0.118300824837769
0.12212324376927
0.126040404418473
0.130052306785378
0.134158950869986
0.138362675973968
0.14266465174816
0.147064878192562
0.15156452495801
0.156163592044503
0.160865588404549
0.165668174736478
0.170573690341959
0.17558330487183
0.180695848675253
0.185913661053902
0.19123557235694
0.196663921886039
0.202197539990362
0.207837596320746
0.213582921226356
0.219435854008861
0.225395225017428
0.231461034252055
0.237632112061907
0.243910797748656
0.250295921661466
0.2567863141495
0.263381975212759
0.270081735200408
0.276886763763281
0.283795891250544
0.29080794801136
0.297920594744057
0.305136170750308
0.312451167077604
0.31986441407511
0.327375911742827
0.334984490429917
0.34268781083471
0.350483533655533
0.358371658892387
0.366349847243601
0.374416929058338
0.38256939538409
0.390806076570022
0.399125802965299
0.407523895966576
0.416000355573854
0.42455050318379
0.433174338796383
0.44186718380829
0.450626698917839
0.459450544823359
0.468335212572343
0.477277193212282
0.486275317092342
0.495322566307506
0.504418940857775
0.513559762139806
0.522741521201091
0.531960709089123
0.541212647200558
0.550493826582888
0.559800738283608
0.569128703699372
0.578474213877673
0.587832590215169
0.597200323759351
0.606572735906877
0.615943978403567
0.625311711947749
0.634670088285245
0.644014428812711
0.653340054926803
0.662643457675015
0.671917619152331
0.681160200057079
0.690364182484245
0.699524887830485
0.708638807143292
0.717700092168486
0.726704064302724
0.735644875291828
0.744517846532453
0.753318299421257
0.76204038570406
0.770679426777518
0.77923074403829
0.787687319581359
0.796047983755889
0.804303379355195
0.812451167077604
0.820485498668937
0.828401695525852
0.836193909394168
0.843857461670542
0.851388843402468
0.858782206335765
0.86603287186709
0.873136161393101
0.880088565961289
0.88688306766664
0.893517327207482
0.899986665980472
0.906285235731429
0.912410697158684
0.918358371658892
0.924123580628711
0.929703984766468
0.935093735817984
0.940290494481587
0.945290751804771
0.950090998835028
0.954686556969014
0.959075086905057
0.963255418992322
0.96722170497663
0.970972775207145
0.974506290382195
0.977817571898437
0.980906619755871
0.983771094652824
0.986407487636791
0.98881579870777
0.990992518913254
0.992937648253243
0.994648847426066
0.996123777130051
0.99736477666687
0.998367167433178
0.999133288730648
0.999660801257609
0.999949705014059
1
0.999810516564595
0.999383594009516
0.998718062683927
0.997813922587829
0.996673513022892
0.995296833989118
0.99368505513734
0.991838176467561
0.989758537281451
0.987447307229846
0.984905655963582
0.982137092435166
0.979142786295435
0.975923907195224
0.972482794436205
0.968822956970885
0.964946734100936
0.96085646512803
0.956554489353838
0.952045485381704
0.947330622862463
0.942414580399459
0.937299697294364
0.93199065215052
0.9264897842696
0.920801772254947
0.914930125059067
0.90887835163447
0.902652300235334
0.89625431016333
0.889689060021802
0.882961228414094
0.876074324292712
0.869034195911836
0.861844352223974
0.854510641483304
0.847036572642335
0.839427993955244
0.831688414374541
0.823823682154403
0.815838475898175
0.807738643860035
0.799526525341655
0.791210307898886
0.782793500484235
0.774280781701047
0.765677999803499
0.756989833394935
0.748222130729535
0.739379570410641
0.730466831041597
0.721488591225747
0.71245069921727
0.703359003270344
0.694217012337477
0.685029405022013
0.675803199228966
0.666541903910845
0.657249028020155
0.64793275911275
0.638595436490299
0.629241738756147
0.619878683815307
0.610507441318618
0.601135029171092
0.591764956325238
0.582403071035235
0.573051712602754
0.563714389980303
0.554399290723733
0.545106414833044
0.535841610562415
0.526608386864353
0.517411422342202
0.508251886646798
0.499136797683156
0.490068494752946
0.481049317157842
0.47208277385035
0.46317471308465
0.454323965209906
0.445537548131132
0.436816631499165
0.428163554615676
0.419581826433173
0.411073786253328
0.402642943028647
0.394289296759131
0.386017526048124
0.377829970197297
0.369726629206649
0.361711012028689
0.353785457965088
0.345949967015846
0.338206878482635
0.330559701317963
0.323007265870992
0.315551911443396
0.30819480768601
0.300938293900505
0.293782370086882
0.28672703624514
0.279775801327788
0.272926326033153
0.266182119313742
0.259543181169557
0.253008341949761
0.24657877130519
0.24025563888668
0.23403894469423
0.227928688727841
0.221924870987513
0.216027491473245
0.210236550185039
0.204553216773729
0.198975151937644
0.193502355676783
0.188135997641984
0.182873738531574
0.177716747996388
0.172665026036428
0.16771623335002
0.162869200286331
0.158125096496194
0.153483921979611
0.148942167784073
0.144499833909581
0.140156920356135
0.135912257472899
0.131764675609037
0.127713005113713
0.123757245986928
0.119893889276173
0.116125274283121
0.112446722404428
0.10885940329093
0.105360977640955
0.101950275803667
0.098627297779067
0.0953897042654827
0.0922363256120783
0.0891648225171822
0.0861763646316302
0.0832674430029148
0.080438057631036
0.0776858692143221
0.0750097081019374
0.0724095742938818
0.0698819588376478
0.0674268617332354
0.065041943678973
0.0627260350240246
0.0604791357683904
0.0582989066103987
0.0561830082483777
0.0541314406823275
0.0521430342614123
0.0502142800331245
0.0483463476483
0.0465357281544313
0.0447835912023543
0.0430864278395613
0.0414430684152167
0.0398535129293203
0.0383165917310365
0.0368287958678575
0.0353912949906194
0.0340005801468146
0.0326578209872789
0.0313606782103407
0.0301068125143282
0.0288973935500774
0.0277289123650808
0.0266013689593383
0.0255147633328499
0.0244655865331081
0.023453838560113
0.0224795194138646
0.0215402897926911
0.0206349800457567
0.0197624205222257
0.0189237808729338
0.0181155521453736
0.017337734339545
0.0165891578046122
0.0158686528897394
0.0151773892457624
0.0145118579201737
0.0138720589129733
0.0132568225733254
0.01266614890123
0.0121000378966871
0.0115549806071891
0.0110333163344079
0.0105315361258357
0.0100508096323086
0.00958879755215473
0.00914666953621005
0.00872208628280286
0.00831621744276898
0.00792672371443677
0.0075536050978062
0.00719686159287729
0.00685532354881421
0.00652782131478111
0.00621435489077801
0.00591492427680489
0.00562952947286176
0.00535583117727696
0.00509382939005048
0.00484352411118233
0.0046049153406725
0.00437683342768517
0.00415927837222033
0.00395108052344214
0.00375223988135062
0.00356275644594576
0.00338263021722755
0.00321069154436018
0.0030457707765078
0.00289020721534208
0.00274049190835552
0.00259896415721979
0.00246328466026322
0.00233462306832164
0.00221180973055923
0.00209601429781182
0.00198489746840773
0.00187962889318281
0.00177903892130121
0.00168312755276295
0.00159306443840385
0.00150651027655224
0.00142463471804397
0.00134743776287903
0.00127374976022158
0.00120357071007163
0.00113690061242918
0.00107373946729422
0.00101408727466677
0.000957944034546807
0.000904140096098513
0.000852675459321883
0.000804719775052751
0.000759103392455284
0.000715826311529482
0.000674888532275345
0.000636290054692873
0.000598861227946234
0.000564941353707091
0.000532191130303782
0.000500610557736304
0.000471369286840492
0.000443297666780513
0.000417565348392198
0.000393002680839716
0.000369609664123066
0.000347386298242249
0.000326332583197264
0.000306448518988112
0.000288903756450624
0.000271358993913137
0.000254983882211482
0.000238608770509827
0.000224572960479838
0.000210537150449848
0.00019767099125569
0.000184804832061533
0.000174277974539041
0.000162581466180716
0.000153224259494056
0.000142697401971563
0.000134509846120736
0.000125152639434076
0.000118134734419081
0.000109947178568254
0.000102929273553259
9.5911368538264e-05
9.00631143591015e-05
8.42148601799391e-05
7.83666060007766e-05
7.36880026574467e-05
6.90093993141167e-05
6.43307959707868e-05
5.96521926274569e-05
5.61432401199594e-05
5.26342876124619e-05
4.91253351049645e-05
4.5616382597467e-05
4.3277080925802e-05
3.97681284183046e-05
3.74288267466396e-05
3.50895250749746e-05
3.27502234033096e-05
3.04109217316447e-05
2.80716200599797e-05
2.57323183883147e-05
2.45626675524822e-05
2.22233658808173e-05
2.10537150449848e-05
1.98840642091523e-05
1.87144133733198e-05
1.75447625374873e-05
1.63751117016548e-05
1.52054608658223e-05
1.40358100299898e-05
1.28661591941574e-05
1.16965083583249e-05
1.05268575224924e-05
1.05268575224924e-05
9.3572066866599e-06
9.3572066866599e-06
8.18755585082741e-06
7.01790501499492e-06
7.01790501499492e-06
7.01790501499492e-06
5.84825417916243e-06
5.84825417916243e-06
4.67860334332995e-06
4.67860334332995e-06
4.67860334332995e-06
4.67860334332995e-06
3.50895250749746e-06
3.50895250749746e-06
3.50895250749746e-06
3.50895250749746e-06
2.33930167166497e-06
2.33930167166497e-06
2.33930167166497e-06
2.33930167166497e-06
2.33930167166497e-06
2.33930167166497e-06
1.16965083583249e-06
1.16965083583249e-06
1.16965083583249e-06
1.16965083583249e-06
1.16965083583249e-06
1.16438740707124e-06
1.07397339746139e-06
9.90226397615783e-07
9.12912477367256e-07
8.41329846214307e-07
7.75244573989772e-07
7.14071835275733e-07
6.57694664988607e-07
6.05528237710478e-07
5.57455588357763e-07
5.13008856596128e-07
4.71954112258408e-07
4.34174390261018e-07
3.9931879535321e-07
3.67153397367817e-07
3.37444266137672e-07
3.10074436579192e-07
2.84926943608793e-07
2.6176785705931e-07
2.40363246763575e-07
2.2071311272159e-07
2.02583524766186e-07
1.85857517813781e-07
1.70535091864376e-07
