-0.39602
-0.39481
-0.3936
-0.39239
-0.39118
-0.38997
-0.38876
-0.38755
-0.38634
-0.38513
-0.38392
-0.38271
-0.3815
-0.3803
-0.37909
-0.37788
-0.37667
-0.37546
-0.37425
-0.37304
-0.37183
-0.37062
-0.36941
-0.3682
-0.36699
-0.36578
-0.36457
-0.36336
-0.36215
-0.36094
-0.35973
-0.35852
-0.35731
-0.3561
-0.35489
-0.35368
-0.35247
-0.35126
-0.35005
-0.34885
-0.34764
-0.34643
-0.34522
-0.34401
-0.3428
-0.34159
-0.34038
-0.33917
-0.33796
-0.33675
-0.33554
-0.33433
-0.33312
-0.33191
-0.3307
-0.32949
-0.32828
-0.32707
-0.32586
-0.32465
-0.32344
-0.32223
-0.32102
-0.31981
-0.3186
-0.3174
-0.31619
-0.31498
-0.31377
-0.31256
-0.31135
-0.31014
-0.30893
-0.30772
-0.30651
-0.3053
-0.30409
-0.30288
-0.30167
-0.30046
-0.29925
-0.29804
-0.29683
-0.29562
-0.29441
-0.2932
-0.29199
-0.29078
-0.28957
-0.28836
-0.28716
-0.28595
-0.28474
-0.28353
-0.28232
-0.28111
-0.2799
-0.27869
-0.27748
-0.27627
-0.27506
-0.27385
-0.27264
-0.27143
-0.27022
-0.26901
-0.2678
-0.26659
-0.26538
-0.26417
-0.26296
-0.26175
-0.26054
-0.25933
-0.25812
-0.25691
-0.25571
-0.2545
-0.25329
-0.25208
-0.25087
-0.24966
-0.24845
-0.24724
-0.24603
-0.24482
-0.24361
-0.2424
-0.24119
-0.23998
-0.23877
-0.23756
-0.23635
-0.23514
-0.23393
-0.23272
-0.23151
-0.2303
-0.22909
-0.22788
-0.22667
-0.22547
-0.22426
-0.22305
-0.22184
-0.22063
-0.21942
-0.21821
-0.217
-0.21579
-0.21458
-0.21337
-0.21216
-0.21095
-0.20974
-0.20853
-0.20732
-0.20611
-0.2049
-0.20369
-0.20248
-0.20127
-0.20006
-0.19885
-0.19764
-0.19643
-0.19522
-0.19402
-0.19281
-0.1916
-0.19039
-0.18918
-0.18797
-0.18676
-0.18555
-0.18434
-0.18313
-0.18192
-0.18071
-0.1795
-0.17829
-0.17708
-0.17587
-0.17466
-0.17345
-0.17224
-0.17103
-0.16982
-0.16861
-0.1674
-0.16619
-0.16498
-0.16377
-0.16257
-0.16136
-0.16015
-0.15894
-0.15773
-0.15652
-0.15531
-0.1541
-0.15289
-0.15168
-0.15047
-0.14926
-0.14805
-0.14684
-0.14563
-0.14442
-0.14321
-0.142
-0.14079
-0.13958
-0.13837
-0.13716
-0.13595
-0.13474
-0.13353
-0.13233
-0.13112
-0.12991
-0.1287
-0.12749
-0.12628
-0.12507
-0.12386
-0.12265
-0.12144
-0.12023
-0.11902
-0.11781
-0.1166
-0.11539
-0.11418
-0.11297
-0.11176
-0.11055
-0.10934
-0.10813
-0.10692
-0.10571
-0.1045
-0.10329
-0.10208
-0.10088
-0.09967
-0.09846
-0.09725
-0.09604
-0.09483
-0.09362
-0.09241
-0.0912
-0.08999
-0.08878
-0.08757
-0.08636
-0.08515
-0.08394
-0.08273
-0.08152
-0.08031
-0.0791
-0.07789
-0.07668
-0.07547
-0.07426
-0.07305
-0.07184
-0.07064
-0.06943
-0.06822
-0.06701
-0.0658
-0.06459
-0.06338
-0.06217
-0.06096
-0.05975
-0.05854
-0.05733
-0.05612
-0.05491
-0.0537
-0.05249
-0.05128
-0.05007
-0.04886
-0.04765
-0.04644
-0.04523
-0.04402
-0.04281
-0.0416
-0.04039
-0.03919
-0.03798
-0.03677
-0.03556
-0.03435
-0.03314
-0.03193
-0.03072
-0.02951
-0.0283
-0.02709
-0.02588
-0.02467
-0.02346
-0.02225
-0.02104
-0.01983
-0.01862
-0.01741
-0.0162
-0.01499
-0.01378
-0.01257
-0.01136
-0.01015
-0.00894
-0.00773999999999997
-0.00652999999999998
-0.00531999999999999
-0.00411
-0.00289999999999996
-0.00168999999999997
-0.00047999999999998
0.000730000000000008
0.00194
0.00315000000000004
0.00436000000000003
0.00557000000000002
0.00678000000000001
0.00799
0.00920000000000004
0.01041
